0.041871	0.019270	0.034480	0.019639	0.019639	0.020313	0.019639	0.020313	0.016052	0.020522	0.014216	0.015249	0.019624	0.020154	0.018178	0.020361	0.015661	0.015249	0.019899	0.020019	0.020313	0.020433	0.019270	0.015249	0.020449	0.018178	0.020435	0.020140	0.020712	0.016052	0.020664	0.020001	0.020154	0.018178	0.015249	0.020522	0.019270	0.018218	0.014694	0.041871	0.016052	0.020140	0.020343	0.016052	0.018131	0.018218	0.039410	0.015249	0.018178	0.020140	0.016052	0.019753	0.019465	0.016052	0.018218	0.020547	0.020343	0.020154	0.019639	0.015249	0.020154	0.020154	0.041871	0.020449	0.020242	0.036983	0.015249	0.041871	0.019798	0.020313	0.016052	0.014143	0.020522	0.015323	0.008429	0.015249	0.020361	0.018178	0.035227	0.019270	0.018178	0.018507	0.020522	0.015504	0.020361	0.020313	0.041871	0.014744	0.015249	0.016052	0.019666	0.020154	0.037055	0.020504	0.029104	0.019639	0.018178	0.019639	0.020468	0.018218	0.016052	0.041871	0.016428	0.019270	0.020623	0.020664	0.020154	0.020518	0.015249	0.020435	0.020361	0.016052	0.020499	0.041871	0.020348	0.018502	0.020712	0.020343	0.020523	0.018218	0.015349	0.025794	0.020547	0.016052	0.015249	0.018218	0.036805	0.018218	0.019617	0.011830	0.020126	0.016052	0.020664	0.015249	0.016052	0.041871	0.016052	0.020343	0.020361	0.041871	0.020140	0.020449	0.018178	0.020463	0.016052	0.016052	0.020340	0.020521	0.020521	0.020154	0.020522	0.019190	0.019639	0.015249	0.015249	0.016052	0.015249	0.015249	0.020140	0.020348	0.018178	0.019753	0.020449	0.018218	0.020712	0.020523	0.016052	0.015249	0.020313	0.041871	0.015249	0.020154	0.018218	0.019753	0.020523	0.019639	0.015249	0.020515	0.020518	0.015249	0.018218	0.019906	0.018178	0.041871	0.041871	0.036805	0.020426	0.020343	0.016052	0.015249	0.020313	0.025245	0.041871	0.018218	0.019264	0.020426	0.016052	0.041871	0.019753	0.041871	0.020523	0.041871	0.020154	0.015249	0.020712	0.041871	0.020348	0.018218	0.019666	0.016052	0.015249	0.019270	0.020140	0.016052	0.016052	0.016052	0.020518	0.016052	0.020433	0.020521	0.020140	0.019270	0.015249	0.016052	0.020426	0.014219	0.020154	0.019753	0.041871	0.020267	0.016052	0.020140	0.041871	0.018178	0.019639	0.015249	0.020313	0.020348	0.041871	0.016052	0.020522	0.041871	0.020140	0.020523	0.016052	0.016052	0.019639	0.016193	0.016276	0.019639	0.016052	0.020154	0.020521	0.016052	0.019639	0.018502	0.020523	0.016052	0.019270	0.013834	0.015249	0.020712	0.019639	0.018218	0.020712	0.019270	0.019753	0.020523	0.020515	0.015249	0.020154	0.016052	0.019507	0.020154	0.020140	0.020343	0.020664	0.018320	0.019639	0.016052	0.020521	0.015249	0.019270	0.018218	0.018320	0.020664	0.020140	0.020348	0.020351	0.020361	0.016052	0.020313	0.019753	0.018178	0.016052	0.020001	0.020426	0.019270	0.020001	0.018178	0.020523	0.020154	0.015111	0.020348	0.020343	0.018178	0.016052	0.018218	0.020509	0.020521	0.020154	0.020712	0.016052	0.015707	0.016052	0.018449	0.019639	0.020547	0.019270	0.020523	0.015463	0.020468	0.020154	0.018218	0.020522	0.020154	0.019292	0.016475	0.018218	0.015434	0.015682	0.018218	0.020449	0.020154	0.015249	0.020504	0.018178	0.041871	0.020435	0.020154	0.019753	0.015249	0.018218	0.020552	0.020140	0.020664	0.019753	0.020521	0.018178	0.020154	0.019270	0.016052	0.020449	0.020140	0.016052	0.020140	0.018218	0.020522	0.018218	0.018218	0.015249	0.020515	0.020552	0.019565	0.020623	0.020552	0.020552	0.020001	0.015249	0.018218	0.018218	0.019639	0.020343	0.015249	0.018178	0.019270	0.020348	0.016052	0.015249	0.020522	0.020313	0.041871	0.016052	0.020468	0.020552	0.020522	0.020468	0.019639	0.016052	0.020140	0.016052	0.020515	0.018178	0.018218	0.020313	0.020154	0.019270	0.015058	0.016052	0.018178	0.041871	0.015249	0.020500	0.019270	0.041871	0.020154	0.019270	0.018228	0.020712	0.020443	0.018178	0.018218	0.018218	0.020668	0.018218	0.020140	0.041871	0.020154	0.015249	0.020154	0.018218	0.019270	0.020522	0.016052	0.018218	0.020504	0.020154	0.018218	0.015249	0.020340	0.015249	0.020552	0.016052	0.016052	0.020522	0.020712	0.020361	0.015249	0.019639	0.018178	0.020522	0.017625	0.019270	0.041871	0.020313	0.020521	0.018178	0.041871	0.020433	0.015249	0.019486	0.015249	0.019270	0.015249	0.020140	0.015249	0.020140	0.020449	0.018178	0.020313	0.020313	0.020712	0.019959	0.015249	0.020313	0.020020	0.041871	0.020001	0.020313	0.041871	0.020340	0.020340	0.020001	0.015249	0.019639	0.020001	0.041871	0.020463	0.041871	0.019639	0.018218	0.017977	0.018178	0.041871	0.018178	0.015249	0.015249	0.019753	0.020664	0.019270	0.020154	0.020340	0.019270	0.019270	0.019270	0.020433	0.018178	0.018178	0.020500	0.020426	0.016052	0.018218	0.018218	0.015249	0.020515	0.020515	0.020515	0.020515	0.019753	0.020664	0.020664	0.020664	0.020664	0.020664
0.019048	0.033963	0.014841	0.019859	0.019859	0.020424	0.019859	0.020424	0.014784	0.019656	0.015995	0.015136	0.020036	0.018333	0.018906	0.019572	0.015540	0.015136	0.019088	0.020057	0.020424	0.019808	0.033963	0.015136	0.019758	0.018906	0.019573	0.020115	0.020083	0.014784	0.019843	0.020037	0.018333	0.018906	0.015136	0.019656	0.033963	0.019746	0.015485	0.019048	0.014784	0.020115	0.019874	0.014784	0.018789	0.019746	0.019463	0.015136	0.018906	0.020115	0.014784	0.019315	0.020270	0.014784	0.019746	0.019677	0.019874	0.018333	0.019859	0.015136	0.018333	0.018333	0.019048	0.019758	0.018619	0.017982	0.015136	0.019048	0.020296	0.020424	0.014784	0.013448	0.019656	0.024298	0.016033	0.015136	0.019572	0.018906	0.041700	0.033963	0.018906	0.019914	0.019656	0.016268	0.019572	0.020424	0.019048	0.016584	0.015136	0.014784	0.019860	0.018333	0.015625	0.019641	0.015786	0.019859	0.018906	0.019859	0.019619	0.019746	0.014784	0.019048	0.015215	0.033963	0.019520	0.019843	0.018333	0.019653	0.015136	0.019573	0.019572	0.014784	0.019672	0.019048	0.019526	0.019605	0.020083	0.019874	0.019853	0.019746	0.015420	0.021922	0.019659	0.014784	0.015136	0.019746	0.018160	0.019746	0.019553	0.031040	0.018480	0.014784	0.019843	0.015136	0.014784	0.019048	0.014784	0.019874	0.019572	0.019048	0.020115	0.019555	0.018906	0.019666	0.014784	0.014784	0.019549	0.019655	0.019655	0.018333	0.019656	0.035975	0.019859	0.015136	0.015136	0.014784	0.015136	0.015136	0.020115	0.019526	0.018906	0.019315	0.019555	0.019746	0.020083	0.019853	0.014784	0.015136	0.020424	0.019048	0.015136	0.018333	0.019746	0.019315	0.019853	0.019859	0.015136	0.019651	0.019653	0.015136	0.019746	0.019944	0.018906	0.019048	0.019048	0.018160	0.019550	0.019874	0.014784	0.015136	0.020424	0.013970	0.019048	0.019746	0.032608	0.019562	0.014784	0.019048	0.019315	0.019048	0.019853	0.019048	0.018333	0.015136	0.020083	0.019048	0.019526	0.019746	0.019860	0.014784	0.015136	0.033963	0.020115	0.014784	0.014784	0.014784	0.019653	0.014784	0.019808	0.019655	0.020115	0.033963	0.015136	0.014784	0.019550	0.013506	0.018333	0.019315	0.019048	0.019684	0.014784	0.020115	0.019048	0.018906	0.019859	0.015136	0.020424	0.019526	0.019048	0.014784	0.019656	0.019048	0.020115	0.019853	0.014784	0.014784	0.019859	0.015463	0.015741	0.019859	0.014784	0.018333	0.019655	0.014784	0.019859	0.019605	0.019853	0.014784	0.033963	0.013212	0.015136	0.020083	0.019859	0.019746	0.020083	0.033963	0.019315	0.019853	0.019651	0.015136	0.018333	0.014784	0.018167	0.018333	0.020115	0.019874	0.019843	0.018897	0.019859	0.014784	0.019655	0.015136	0.033963	0.019746	0.018965	0.019843	0.020115	0.019526	0.019571	0.019572	0.014784	0.020424	0.019315	0.018906	0.014784	0.020037	0.019550	0.033963	0.020037	0.018906	0.019853	0.018333	0.032699	0.019526	0.019874	0.018906	0.014784	0.019746	0.019649	0.019655	0.018333	0.020083	0.014784	0.015516	0.014784	0.018033	0.019859	0.019659	0.033963	0.019853	0.016152	0.019619	0.018333	0.019746	0.019656	0.018333	0.019728	0.015073	0.019746	0.024328	0.015525	0.019746	0.019758	0.018333	0.015136	0.019641	0.018906	0.019048	0.019573	0.018333	0.019315	0.015136	0.019746	0.019865	0.020115	0.019843	0.019315	0.019655	0.018906	0.018333	0.033963	0.014784	0.019758	0.020115	0.014784	0.020115	0.019746	0.019656	0.019746	0.019746	0.015136	0.019651	0.019865	0.018728	0.019520	0.019865	0.019865	0.020037	0.015136	0.019746	0.019746	0.019859	0.019874	0.015136	0.018906	0.033963	0.019526	0.014784	0.015136	0.019656	0.020424	0.019048	0.014784	0.019619	0.019865	0.019656	0.019619	0.019859	0.014784	0.020115	0.014784	0.019651	0.018906	0.019746	0.020424	0.018333	0.033963	0.015802	0.014784	0.018906	0.019048	0.015136	0.019671	0.033963	0.019048	0.018333	0.033963	0.017874	0.020083	0.019587	0.018906	0.019746	0.019746	0.018311	0.019746	0.020115	0.019048	0.018333	0.015136	0.018333	0.019746	0.033963	0.019656	0.014784	0.019746	0.019641	0.018333	0.019746	0.015136	0.019549	0.015136	0.019865	0.014784	0.014784	0.019656	0.020083	0.019572	0.015136	0.019859	0.018906	0.019656	0.030372	0.033963	0.019048	0.020424	0.019655	0.018906	0.019048	0.019808	0.015136	0.020341	0.015136	0.033963	0.015136	0.020115	0.015136	0.020115	0.019758	0.018906	0.020424	0.020424	0.020083	0.020074	0.015136	0.020424	0.020736	0.019048	0.020037	0.020424	0.019048	0.019549	0.019549	0.020037	0.015136	0.019859	0.020037	0.019048	0.019666	0.019048	0.019859	0.019746	0.019384	0.018906	0.019048	0.018906	0.015136	0.015136	0.019315	0.019843	0.033963	0.018333	0.019549	0.033963	0.033963	0.033963	0.019808	0.018906	0.018906	0.019671	0.019550	0.014784	0.019746	0.019746	0.015136	0.019651	0.019651	0.019651	0.019651	0.019315	0.019843	0.019843	0.019843	0.019843	0.019843
0.555144	0.538172	0.562207	0.540844	0.540844	0.539397	0.540844	0.539397	0.540566	0.539569	0.528580	0.529552	0.539432	0.544953	0.535948	0.539350	0.530405	0.529552	0.544048	0.539176	0.539397	0.539468	0.538172	0.529552	0.539452	0.535948	0.539482	0.539145	0.539841	0.540566	0.539560	0.539113	0.544953	0.535948	0.529552	0.539569	0.538172	0.535264	0.529060	0.555144	0.540566	0.539145	0.539349	0.540566	0.535825	0.535264	0.553474	0.529552	0.535948	0.539145	0.540566	0.539584	0.540639	0.540566	0.535264	0.539594	0.539349	0.544953	0.540844	0.529552	0.544953	0.544953	0.555144	0.539452	0.544519	0.556523	0.529552	0.555144	0.538877	0.539397	0.540566	0.533543	0.539569	0.534404	0.529616	0.529552	0.539350	0.535948	0.549077	0.538172	0.535948	0.535983	0.539569	0.532003	0.539350	0.539397	0.555144	0.529070	0.529552	0.540566	0.540796	0.544953	0.556253	0.539609	0.541086	0.540844	0.535948	0.540844	0.539492	0.535264	0.540566	0.555144	0.540481	0.538172	0.539805	0.539560	0.544953	0.539564	0.529552	0.539482	0.539350	0.540566	0.539512	0.555144	0.539258	0.535877	0.539841	0.539349	0.539768	0.535264	0.530929	0.545214	0.539616	0.540566	0.529552	0.535264	0.555955	0.535264	0.539377	0.545300	0.544631	0.540566	0.539560	0.529552	0.540566	0.555144	0.540566	0.539349	0.539350	0.555144	0.539145	0.539464	0.535948	0.539703	0.540566	0.540566	0.539291	0.539567	0.539567	0.544953	0.539569	0.538469	0.540844	0.529552	0.529552	0.540566	0.529552	0.529552	0.539145	0.539258	0.535948	0.539584	0.539464	0.535264	0.539841	0.539768	0.540566	0.529552	0.539397	0.555144	0.529552	0.544953	0.535264	0.539584	0.539768	0.540844	0.529552	0.539558	0.539564	0.529552	0.535264	0.539095	0.535948	0.555144	0.555144	0.555955	0.539526	0.539349	0.540566	0.529552	0.539397	0.541660	0.555144	0.535264	0.538229	0.539595	0.540566	0.555144	0.539584	0.555144	0.539768	0.555144	0.544953	0.529552	0.539841	0.555144	0.539258	0.535264	0.540796	0.540566	0.529552	0.538172	0.539145	0.540566	0.540566	0.540566	0.539564	0.540566	0.539468	0.539567	0.539145	0.538172	0.529552	0.540566	0.539526	0.533617	0.544953	0.539584	0.555144	0.539217	0.540566	0.539145	0.555144	0.535948	0.540844	0.529552	0.539397	0.539258	0.555144	0.540566	0.539569	0.555144	0.539145	0.539768	0.540566	0.540566	0.540844	0.535033	0.541183	0.540844	0.540566	0.544953	0.539567	0.540566	0.540844	0.535877	0.539768	0.540566	0.538172	0.533872	0.529552	0.539841	0.540844	0.535264	0.539841	0.538172	0.539584	0.539768	0.539558	0.529552	0.544953	0.540566	0.544348	0.544953	0.539145	0.539349	0.539560	0.536288	0.540844	0.540566	0.539567	0.529552	0.538172	0.535264	0.536187	0.539560	0.539145	0.539258	0.539689	0.539350	0.540566	0.539397	0.539584	0.535948	0.540566	0.539113	0.539526	0.538172	0.539113	0.535948	0.539768	0.544953	0.531199	0.539258	0.539349	0.535948	0.540566	0.535264	0.539557	0.539567	0.544953	0.539841	0.540566	0.530477	0.540566	0.541205	0.540844	0.539616	0.538172	0.539768	0.531902	0.539492	0.544953	0.535264	0.539569	0.544953	0.539156	0.543706	0.535264	0.530545	0.530399	0.535264	0.539452	0.544953	0.529552	0.539609	0.535948	0.555144	0.539482	0.544953	0.539584	0.529552	0.535264	0.539700	0.539145	0.539560	0.539584	0.539567	0.535948	0.544953	0.538172	0.540566	0.539452	0.539145	0.540566	0.539145	0.535264	0.539569	0.535264	0.535264	0.529552	0.539558	0.539700	0.545019	0.539805	0.539700	0.539700	0.539113	0.529552	0.535264	0.535264	0.540844	0.539349	0.529552	0.535948	0.538172	0.539258	0.540566	0.529552	0.539569	0.539397	0.555144	0.540566	0.539492	0.539700	0.539569	0.539492	0.540844	0.540566	0.539145	0.540566	0.539558	0.535948	0.535264	0.539397	0.544953	0.538172	0.530653	0.540566	0.535948	0.555144	0.529552	0.539550	0.538172	0.555144	0.544953	0.538172	0.541252	0.539841	0.539418	0.535948	0.535264	0.535264	0.545044	0.535264	0.539145	0.555144	0.544953	0.529552	0.544953	0.535264	0.538172	0.539569	0.540566	0.535264	0.539609	0.544953	0.535264	0.529552	0.539291	0.529552	0.539700	0.540566	0.540566	0.539569	0.539841	0.539350	0.529552	0.540844	0.535948	0.539569	0.535542	0.538172	0.555144	0.539397	0.539567	0.535948	0.555144	0.539468	0.529552	0.538483	0.529552	0.538172	0.529552	0.539145	0.529552	0.539145	0.539452	0.535948	0.539397	0.539397	0.539841	0.539089	0.529552	0.539397	0.539074	0.555144	0.539113	0.539397	0.555144	0.539291	0.539291	0.539113	0.529552	0.540844	0.539113	0.555144	0.539703	0.555144	0.540844	0.535264	0.535829	0.535948	0.555144	0.535948	0.529552	0.529552	0.539584	0.539560	0.538172	0.544953	0.539291	0.538172	0.538172	0.538172	0.539468	0.535948	0.535948	0.539550	0.539526	0.540566	0.535264	0.535264	0.529552	0.539558	0.539558	0.539558	0.539558	0.539584	0.539560	0.539560	0.539560	0.539560	0.539560
0.022752	0.022076	0.038398	0.034259	0.034259	0.022340	0.034259	0.022340	0.019541	0.022111	0.016556	0.016564	0.022077	0.022053	0.020037	0.022000	0.017074	0.016564	0.023155	0.022331	0.022340	0.022256	0.022076	0.016564	0.022064	0.020037	0.022037	0.022255	0.022125	0.019541	0.022356	0.022311	0.022053	0.020037	0.016564	0.022111	0.022076	0.021526	0.016280	0.022752	0.019541	0.022255	0.023087	0.019541	0.019990	0.021526	0.022700	0.016564	0.020037	0.022255	0.019541	0.021834	0.035771	0.019541	0.021526	0.022095	0.023087	0.022053	0.034259	0.016564	0.022053	0.022053	0.022752	0.022064	0.022296	0.022474	0.016564	0.022752	0.023322	0.022340	0.019541	0.016705	0.022111	0.018187	0.017434	0.016564	0.022000	0.020037	0.045679	0.022076	0.020037	0.022507	0.022111	0.026046	0.022000	0.022340	0.022752	0.017649	0.016564	0.019541	0.033784	0.022053	0.020529	0.022108	0.018185	0.034259	0.020037	0.034259	0.022067	0.021526	0.019541	0.022752	0.019776	0.022076	0.022010	0.022356	0.022053	0.022109	0.016564	0.022037	0.022000	0.019541	0.022120	0.022752	0.021939	0.021478	0.022125	0.023087	0.023184	0.021526	0.017209	0.017632	0.022112	0.019541	0.016564	0.021526	0.022571	0.021526	0.022789	0.033945	0.022134	0.019541	0.022356	0.016564	0.019541	0.022752	0.019541	0.023087	0.022000	0.022752	0.022255	0.022088	0.020037	0.022160	0.019541	0.019541	0.021999	0.022110	0.022110	0.022053	0.022111	0.022638	0.034259	0.016564	0.016564	0.019541	0.016564	0.016564	0.022255	0.021939	0.020037	0.021834	0.022088	0.021526	0.022125	0.023184	0.019541	0.016564	0.022340	0.022752	0.016564	0.022053	0.021526	0.021834	0.023184	0.034259	0.016564	0.022106	0.022109	0.016564	0.021526	0.022419	0.020037	0.022752	0.022752	0.022571	0.022181	0.023087	0.019541	0.016564	0.022340	0.017692	0.022752	0.021526	0.022288	0.022048	0.019541	0.022752	0.021834	0.022752	0.023184	0.022752	0.022053	0.016564	0.022125	0.022752	0.021939	0.021526	0.033784	0.019541	0.016564	0.022076	0.022255	0.019541	0.019541	0.019541	0.022109	0.019541	0.022256	0.022110	0.022255	0.022076	0.016564	0.019541	0.022181	0.016760	0.022053	0.021834	0.022752	0.021958	0.019541	0.022255	0.022752	0.020037	0.034259	0.016564	0.022340	0.021939	0.022752	0.019541	0.022111	0.022752	0.022255	0.023184	0.019541	0.019541	0.034259	0.017768	0.027281	0.034259	0.019541	0.022053	0.022110	0.019541	0.034259	0.021478	0.023184	0.019541	0.022076	0.016513	0.016564	0.022125	0.034259	0.021526	0.022125	0.022076	0.021834	0.023184	0.022106	0.016564	0.022053	0.019541	0.021822	0.022053	0.022255	0.023087	0.022356	0.020333	0.034259	0.019541	0.022110	0.016564	0.022076	0.021526	0.020187	0.022356	0.022255	0.021939	0.022277	0.022000	0.019541	0.022340	0.021834	0.020037	0.019541	0.022311	0.022181	0.022076	0.022311	0.020037	0.023184	0.022053	0.019971	0.021939	0.023087	0.020037	0.019541	0.021526	0.022104	0.022110	0.022053	0.022125	0.019541	0.017119	0.019541	0.020516	0.034259	0.022112	0.022076	0.023184	0.025328	0.022067	0.022053	0.021526	0.022111	0.022053	0.022071	0.020032	0.021526	0.017529	0.017045	0.021526	0.022064	0.022053	0.016564	0.022108	0.020037	0.022752	0.022037	0.022053	0.021834	0.016564	0.021526	0.022281	0.022255	0.022356	0.021834	0.022110	0.020037	0.022053	0.022076	0.019541	0.022064	0.022255	0.019541	0.022255	0.021526	0.022111	0.021526	0.021526	0.016564	0.022106	0.022281	0.031177	0.022010	0.022281	0.022281	0.022311	0.016564	0.021526	0.021526	0.034259	0.023087	0.016564	0.020037	0.022076	0.021939	0.019541	0.016564	0.022111	0.022340	0.022752	0.019541	0.022067	0.022281	0.022111	0.022067	0.034259	0.019541	0.022255	0.019541	0.022106	0.020037	0.021526	0.022340	0.022053	0.022076	0.017217	0.019541	0.020037	0.022752	0.016564	0.022120	0.022076	0.022752	0.022053	0.022076	0.020383	0.022125	0.022027	0.020037	0.021526	0.021526	0.021988	0.021526	0.022255	0.022752	0.022053	0.016564	0.022053	0.021526	0.022076	0.022111	0.019541	0.021526	0.022108	0.022053	0.021526	0.016564	0.021999	0.016564	0.022281	0.019541	0.019541	0.022111	0.022125	0.022000	0.016564	0.034259	0.020037	0.022111	0.020433	0.022076	0.022752	0.022340	0.022110	0.020037	0.022752	0.022256	0.016564	0.023451	0.016564	0.022076	0.016564	0.022255	0.016564	0.022255	0.022064	0.020037	0.022340	0.022340	0.022125	0.022342	0.016564	0.022340	0.022456	0.022752	0.022311	0.022340	0.022752	0.021999	0.021999	0.022311	0.016564	0.034259	0.022311	0.022752	0.022160	0.022752	0.034259	0.021526	0.020349	0.020037	0.022752	0.020037	0.016564	0.016564	0.021834	0.022356	0.022076	0.022053	0.021999	0.022076	0.022076	0.022076	0.022256	0.020037	0.020037	0.022120	0.022181	0.019541	0.021526	0.021526	0.016564	0.022106	0.022106	0.022106	0.022106	0.021834	0.022356	0.022356	0.022356	0.022356	0.022356
0.022752	0.022076	0.038398	0.034259	0.034259	0.022340	0.034259	0.022340	0.019541	0.022111	0.016556	0.016564	0.022077	0.022053	0.020037	0.022000	0.017074	0.016564	0.023155	0.022331	0.022340	0.022256	0.022076	0.016564	0.022064	0.020037	0.022037	0.022255	0.022125	0.019541	0.022356	0.022311	0.022053	0.020037	0.016564	0.022111	0.022076	0.021526	0.016280	0.022752	0.019541	0.022255	0.023087	0.019541	0.019990	0.021526	0.022700	0.016564	0.020037	0.022255	0.019541	0.021834	0.035771	0.019541	0.021526	0.022095	0.023087	0.022053	0.034259	0.016564	0.022053	0.022053	0.022752	0.022064	0.022296	0.022474	0.016564	0.022752	0.023322	0.022340	0.019541	0.016705	0.022111	0.018187	0.017434	0.016564	0.022000	0.020037	0.045679	0.022076	0.020037	0.022507	0.022111	0.026046	0.022000	0.022340	0.022752	0.017649	0.016564	0.019541	0.033784	0.022053	0.020529	0.022108	0.018185	0.034259	0.020037	0.034259	0.022067	0.021526	0.019541	0.022752	0.019776	0.022076	0.022010	0.022356	0.022053	0.022109	0.016564	0.022037	0.022000	0.019541	0.022120	0.022752	0.021939	0.021478	0.022125	0.023087	0.023184	0.021526	0.017209	0.017632	0.022112	0.019541	0.016564	0.021526	0.022571	0.021526	0.022789	0.033945	0.022134	0.019541	0.022356	0.016564	0.019541	0.022752	0.019541	0.023087	0.022000	0.022752	0.022255	0.022088	0.020037	0.022160	0.019541	0.019541	0.021999	0.022110	0.022110	0.022053	0.022111	0.022638	0.034259	0.016564	0.016564	0.019541	0.016564	0.016564	0.022255	0.021939	0.020037	0.021834	0.022088	0.021526	0.022125	0.023184	0.019541	0.016564	0.022340	0.022752	0.016564	0.022053	0.021526	0.021834	0.023184	0.034259	0.016564	0.022106	0.022109	0.016564	0.021526	0.022419	0.020037	0.022752	0.022752	0.022571	0.022181	0.023087	0.019541	0.016564	0.022340	0.017692	0.022752	0.021526	0.022288	0.022048	0.019541	0.022752	0.021834	0.022752	0.023184	0.022752	0.022053	0.016564	0.022125	0.022752	0.021939	0.021526	0.033784	0.019541	0.016564	0.022076	0.022255	0.019541	0.019541	0.019541	0.022109	0.019541	0.022256	0.022110	0.022255	0.022076	0.016564	0.019541	0.022181	0.016760	0.022053	0.021834	0.022752	0.021958	0.019541	0.022255	0.022752	0.020037	0.034259	0.016564	0.022340	0.021939	0.022752	0.019541	0.022111	0.022752	0.022255	0.023184	0.019541	0.019541	0.034259	0.017768	0.027281	0.034259	0.019541	0.022053	0.022110	0.019541	0.034259	0.021478	0.023184	0.019541	0.022076	0.016513	0.016564	0.022125	0.034259	0.021526	0.022125	0.022076	0.021834	0.023184	0.022106	0.016564	0.022053	0.019541	0.021822	0.022053	0.022255	0.023087	0.022356	0.020333	0.034259	0.019541	0.022110	0.016564	0.022076	0.021526	0.020187	0.022356	0.022255	0.021939	0.022277	0.022000	0.019541	0.022340	0.021834	0.020037	0.019541	0.022311	0.022181	0.022076	0.022311	0.020037	0.023184	0.022053	0.019971	0.021939	0.023087	0.020037	0.019541	0.021526	0.022104	0.022110	0.022053	0.022125	0.019541	0.017119	0.019541	0.020516	0.034259	0.022112	0.022076	0.023184	0.025328	0.022067	0.022053	0.021526	0.022111	0.022053	0.022071	0.020032	0.021526	0.017529	0.017045	0.021526	0.022064	0.022053	0.016564	0.022108	0.020037	0.022752	0.022037	0.022053	0.021834	0.016564	0.021526	0.022281	0.022255	0.022356	0.021834	0.022110	0.020037	0.022053	0.022076	0.019541	0.022064	0.022255	0.019541	0.022255	0.021526	0.022111	0.021526	0.021526	0.016564	0.022106	0.022281	0.031177	0.022010	0.022281	0.022281	0.022311	0.016564	0.021526	0.021526	0.034259	0.023087	0.016564	0.020037	0.022076	0.021939	0.019541	0.016564	0.022111	0.022340	0.022752	0.019541	0.022067	0.022281	0.022111	0.022067	0.034259	0.019541	0.022255	0.019541	0.022106	0.020037	0.021526	0.022340	0.022053	0.022076	0.017217	0.019541	0.020037	0.022752	0.016564	0.022120	0.022076	0.022752	0.022053	0.022076	0.020383	0.022125	0.022027	0.020037	0.021526	0.021526	0.021988	0.021526	0.022255	0.022752	0.022053	0.016564	0.022053	0.021526	0.022076	0.022111	0.019541	0.021526	0.022108	0.022053	0.021526	0.016564	0.021999	0.016564	0.022281	0.019541	0.019541	0.022111	0.022125	0.022000	0.016564	0.034259	0.020037	0.022111	0.020433	0.022076	0.022752	0.022340	0.022110	0.020037	0.022752	0.022256	0.016564	0.023451	0.016564	0.022076	0.016564	0.022255	0.016564	0.022255	0.022064	0.020037	0.022340	0.022340	0.022125	0.022342	0.016564	0.022340	0.022456	0.022752	0.022311	0.022340	0.022752	0.021999	0.021999	0.022311	0.016564	0.034259	0.022311	0.022752	0.022160	0.022752	0.034259	0.021526	0.020349	0.020037	0.022752	0.020037	0.016564	0.016564	0.021834	0.022356	0.022076	0.022053	0.021999	0.022076	0.022076	0.022076	0.022256	0.020037	0.020037	0.022120	0.022181	0.019541	0.021526	0.021526	0.016564	0.022106	0.022106	0.022106	0.022106	0.021834	0.022356	0.022356	0.022356	0.022356	0.022356
