1.000000000	0.261311888	0.207333448	0.238211788	0.238211788	0.130523819	0.197957249	0.601066388	0.172296926	0.124621167	0.124621167	0.434747131	0.249494633	0.130523819	0.197957249	0.189005068	0.197957249	0.130523819	0.124621167	0.547931822	0.455338827	0.164505177	0.207333448	0.217153748	0.197957249	0.601066388	0.108467076	0.238211788	0.249494633	0.573884484	0.238211788	0.227439184	0.180457730	0.164505177	0.130523819	0.249494633	0.601066388	0.455338827	0.238211788	0.189005068	0.157065793	0.286652073	0.149962838	0.227439184	0.172296926	0.172296926	0.286652073	0.238211788	0.499494378	0.217153748	0.180457730	0.197957249	0.249494633	0.164505177	0.207333448	0.164505177	0.261311888	0.207333448	0.164505177	0.499494378	0.217153748	0.157065793	0.118985449	0.124621167	0.157065793	0.149962838	0.249494633	0.164505177	0.172296926	0.238211788	0.172296926	0.227439184	0.344942674	0.172296926	0.378392784	0.197957249	0.164505177	0.249494633	0.629535757	0.172296926	0.189005068	0.227439184	0.157065793	0.217153748	0.172296926	0.172296926	0.629535757	0.249494633	0.157065793	0.273688864	0.207333448	0.629535757	0.124621167	0.149962838	0.227439184	0.249494633	0.197957249	0.172296926	0.164505177	0.207333448	0.238211788	0.207333448	0.207333448	0.344942674	0.164505177	0.164505177	0.344942674	0.217153748	0.180457730	0.172296926	0.249494633	0.164505177	0.189005068	0.344942674	0.164505177	0.238211788	0.601066388	0.164505177	0.172296926	0.207333448	0.180457730	0.189005068	0.197957249	0.164505177	0.227439184	0.523152812	0.172296926	0.249494633	0.143181099	0.136706049	0.164505177	0.314449571	0.300229282	0.361280803	0.172296926	0.172296926	0.629535757	0.207333448	0.189005068	0.197957249	0.217153748	0.172296926	0.238211788	0.180457730	0.189005068	0.130523819	0.197957249	0.189005068	0.164505177	0.249494633	0.314449571	0.164505177	0.207333448	0.164505177	0.238211788	0.164505177	0.172296926	0.118985449	0.261311888	0.164505177	0.164505177	0.180457730	0.217153748	0.180457730	0.344942674	0.207333448	0.227439184	0.164505177	0.164505177	0.172296926	0.197957249	0.227439184	0.217153748	0.172296926	0.180457730	0.172296926	0.143181099	0.164505177	0.172296926	0.396315269	0.164505177	0.238211788	0.601066388	0.172296926	0.189005068	0.172296926	0.629535757	0.172296926	0.164505177	0.172296926	0.172296926	0.172296926	0.207333448	0.130523819	0.690583698	0.207333448	0.329343401	0.238211788	0.300229282	0.207333448	0.130523819	0.164505177	0.189005068	0.238211788	0.124621167	0.197957249	0.227439184	0.238211788	0.197957249	0.180457730	0.207333448	0.217153748	0.130523819	0.189005068	0.207333448	0.164505177	0.180457730	0.164505177	0.434747131	0.157065793	0.300229282	0.197957249	0.164505177	0.103561891	0.249494633	0.172296926	0.149962838	0.207333448	0.164505177	0.164505177	0.601066388	0.197957249	0.217153748	0.723293033	0.157065793	0.130523819	0.227439184	0.197957249	0.197957249	0.164505177	0.207333448	0.172296926	0.180457730	0.180457730	0.172296926	0.172296926	0.286652073	0.249494633	0.164505177	0.157065793	0.130523819	0.172296926	0.601066388	0.249494633	0.157065793	0.157065793	0.164505177	0.164505177	0.361280803	0.164505177	0.180457730	0.378392784	0.207333448	0.172296926	0.238211788	0.197957249	0.344942674	0.344942674	0.180457730	0.149962838	0.344942674	0.238211788	0.164505177	0.629535757	0.172296926	0.344942674	0.189005068	0.124621167	0.180457730	0.180457730	0.189005068	0.149962838	0.238211788	0.189005068	0.601066388	0.172296926	0.197957249	0.149962838	0.238211788	0.197957249	0.197957249	0.227439184	0.207333448	0.124621167	0.207333448	0.172296926	0.189005068	0.261311888	0.249494633	0.172296926	0.629535757	0.172296926	0.249494633	0.207333448	0.189005068	0.227439184	0.124621167	0.149962838	0.217153748	0.249494633	0.378392784	0.197957249	0.300229282	0.227439184	0.172296926	0.180457730	0.149962838	0.261311888	0.180457730	0.164505177	0.217153748	0.207333448	0.197957249	0.157065793	0.207333448	0.197957249	0.207333448	0.149962838	0.189005068	0.601066388	0.172296926	0.157065793	0.172296926	0.217153748	0.172296926	0.329343401	0.314449571	0.523152812	0.361280803	0.329343401	0.189005068	0.207333448	0.164505177	0.499494378	0.207333448	0.249494633	0.164505177	0.189005068	0.164505177	0.547931822	0.217153748	0.434747131	0.300229282	0.207333448	0.238211788	0.207333448	0.207333448	0.189005068	0.207333448	0.249494633	0.547931822	0.249494633	0.207333448	0.164505177	0.164505177	0.143181099	0.189005068	0.197957249	0.149962838	0.573884484	0.197957249	0.164505177	0.378392784	0.157065793	0.207333448	0.601066388	0.157065793	0.238211788	0.189005068	0.249494633	0.238211788	0.189005068	0.118985449	0.197957249	0.180457730	0.180457730	0.378392784	0.207333448	0.157065793	0.172296926	0.629535757	0.149962838	0.180457730	0.164505177	0.172296926	0.189005068	0.130523819	0.164505177	0.189005068	0.164505177	0.601066388	0.207333448	0.172296926	0.164505177	0.180457730	0.189005068	0.164505177	0.499494378	0.172296926	0.207333448	0.197957249	0.344942674	0.207333448	0.189005068	0.157065793	0.118985449	0.172296926	0.180457730	0.172296926	0.207333448	0.197957249	0.157065793	0.344942674	0.238211788	0.434747131	0.172296926	0.130523819	0.157065793	0.249494633	0.314449571	0.124621167	0.238211788	0.329343401	0.172296926	0.189005068	0.189005068	0.238211788	0.164505177	0.124621167	0.164505177	0.189005068	0.300229282	0.172296926	0.130523819	0.207333448	0.157065793	0.261311888	0.157065793	0.180457730	0.238211788	0.164505177	0.361280803	0.180457730	0.238211788	0.164505177	0.629535757	0.164505177	0.249494633	0.217153748	0.189005068	0.172296926	0.157065793	0.086061346	0.149962838	0.189005068	0.157065793	0.249494633	0.207333448	0.238211788	0.172296926	0.164505177	0.164505177	0.197957249	0.207333448	0.082169411	0.189005068	0.207333448	0.172296926	0.207333448	0.149962838	0.601066388	0.227439184	0.157065793	0.227439184	0.207333448	0.149962838	0.157065793	0.189005068	0.130523819	0.164505177	0.197957249	0.601066388	0.143181099	0.361280803	0.378392784	0.164505177	0.130523819	0.249494633	0.238211788	0.157065793	0.180457730	0.136706049	0.329343401	0.227439184	0.172296926	0.207333448	0.261311888	0.238211788	0.172296926	0.189005068	0.189005068	0.344942674	0.455338827	0.434747131	0.207333448	0.180457730	0.180457730	0.207333448	0.164505177	0.172296926	0.164505177	0.157065793	0.189005068	0.601066388	0.286652073	0.130523819	0.172296926	0.172296926	0.189005068	0.238211788	0.172296926	0.172296926	0.157065793	0.124621167	0.164505177	0.197957249	0.164505177	0.172296926	0.124621167	0.476905844	0.238211788	0.149962838	0.189005068	0.189005068	0.476905844	0.130523819	0.157065793	0.157065793	0.189005068	0.149962838	0.217153748	0.180457730	0.344942674	0.396315269	0.172296926	0.164505177	0.197957249	0.189005068	0.172296926	0.238211788	0.172296926	0.197957249	0.217153748	0.344942674	0.189005068	0.157065793	0.172296926	0.378392784	0.164505177	0.164505177	0.189005068	0.217153748	0.172296926	0.207333448	0.180457730	0.180457730	0.157065793	0.197957249	0.344942674	0.172296926	0.172296926	0.197957249	0.499494378	0.118985449	0.629535757	0.217153748	0.249494633	0.164505177	0.476905844	0.157065793	0.249494633	0.217153748	0.573884484	0.172296926	0.197957249	0.164505177	0.207333448	0.227439184	0.197957249	0.118985449	0.238211788	0.378392784	0.172296926	0.207333448	0.207333448	0.189005068	0.149962838	0.344942674	0.172296926	0.207333448	0.164505177	0.172296926	0.227439184	0.157065793	0.189005068	0.189005068	0.164505177	0.124621167	0.249494633	0.164505177	0.172296926	0.172296926	0.207333448	0.164505177	0.690583698	0.172296926	0.238211788	0.172296926	0.207333448	0.573884484	0.207333448	0.130523819	0.238211788	0.238211788	0.172296926	0.164505177	0.189005068	0.361280803	0.164505177	0.523152812	0.261311888	0.238211788	0.108467076	0.629535757	0.344942674	0.629535757	0.157065793	0.164505177	0.164505177	0.197957249	0.172296926	0.601066388	0.261311888	0.164505177	0.164505177	0.238211788	0.249494633	0.108467076	0.180457730	0.344942674	0.455338827	0.180457730	0.238211788	0.227439184	0.249494633	0.172296926	0.157065793	0.172296926	0.172296926	0.217153748	0.172296926	0.164505177	0.143181099	0.197957249	0.164505177	0.207333448	0.157065793	0.172296926	0.136706049	0.108467076	0.157065793	0.180457730	0.300229282	0.164505177	0.238211788	0.249494633	0.197957249	0.197957249	0.172296926	0.361280803	0.217153748	0.180457730	0.207333448	0.207333448	0.108467076	0.207333448	0.629535757	0.180457730	0.149962838	0.207333448	0.207333448	0.601066388	0.197957249	0.261311888	0.261311888	0.207333448	0.396315269	0.143181099	0.164505177	0.180457730	0.329343401	0.217153748	0.207333448	0.207333448	0.180457730	0.124621167	0.172296926	0.396315269	0.172296926	0.238211788	0.180457730	0.261311888	0.249494633	0.238211788	0.207333448	0.217153748	0.172296926	0.149962838	0.164505177	0.164505177	0.273688864	0.207333448	0.249494633	0.180457730	0.180457730	0.217153748	0.164505177	0.189005068	0.164505177	0.157065793	0.172296926	0.273688864	0.207333448	0.329343401	0.164505177	0.172296926	0.329343401	0.180457730	0.124621167	0.870374424	0.172296926	0.227439184	0.300229282	0.207333448	0.118985449	0.197957249	0.227439184	0.164505177	0.143181099	0.157065793	0.629535757	0.249494633	0.189005068	0.197957249	0.361280803	0.164505177	0.164505177	0.136706049	0.124621167	0.172296926	0.217153748	0.238211788	0.227439184	0.164505177	0.601066388	0.601066388	0.261311888	0.172296926	0.249494633	0.180457730	0.164505177	0.249494633	0.601066388	0.314449571	0.249494633	0.189005068	0.217153748	0.143181099	0.189005068	0.124621167	0.523152812	0.361280803	0.378392784	0.476905844	0.172296926	0.344942674	0.180457730	0.659353571	0.130523819	0.249494633	0.180457730	0.629535757	0.207333448	0.197957249	0.207333448	0.164505177	0.227439184	0.601066388	0.197957249	0.149962838	0.207333448	0.238211788	0.130523819	0.629535757	0.189005068	0.157065793	0.601066388	0.273688864	0.207333448	0.217153748	0.124621167	0.207333448	0.238211788	0.172296926	0.361280803	0.238211788	0.300229282	0.197957249	0.180457730	0.227439184	0.476905844	0.164505177	0.172296926	0.361280803	0.601066388	0.197957249	0.273688864	0.238211788	0.172296926	0.249494633	0.217153748	0.396315269	0.189005068	0.197957249	0.217153748	0.476905844	0.189005068	0.172296926	0.172296926	0.180457730	0.124621167	0.217153748	0.172296926	0.378392784	0.344942674	0.172296926	0.227439184	0.164505177	0.172296926	0.130523819	0.164505177	0.573884484	0.149962838	0.180457730	0.238211788	0.189005068	0.314449571	0.344942674	0.189005068	0.157065793	0.164505177	0.455338827	0.164505177	0.361280803	0.189005068	0.300229282	0.197957249	0.157065793	0.189005068	0.261311888	0.124621167	0.180457730	0.180457730	0.136706049	0.601066388	0.217153748	0.197957249	0.172296926	0.523152812	0.157065793	0.227439184	0.172296926	0.573884484	0.207333448	0.217153748	0.157065793	0.629535757	0.455338827	0.172296926	0.227439184	0.238211788	0.172296926	0.180457730	0.207333448	0.197957249	0.523152812	0.124621167	0.227439184	0.217153748	0.434747131	0.207333448	0.261311888	0.378392784	0.172296926	0.189005068	0.189005068	0.172296926	0.249494633	0.547931822	0.207333448	0.344942674	0.164505177	0.238211788
0.261311888	1.000000000	0.499494378	0.757551638	0.523152812	0.124621167	0.098878533	0.329343401	0.455338827	0.108467076	0.118985449	0.238211788	0.378392784	0.164505177	0.329343401	0.415086649	0.396315269	0.124621167	0.143181099	0.300229282	0.273688864	0.361280803	0.499494378	0.476905844	0.476905844	0.329343401	0.113604594	0.757551638	0.378392784	0.314449571	0.757551638	0.499494378	0.361280803	0.476905844	0.124621167	0.378392784	0.329343401	0.227439184	0.757551638	0.455338827	0.378392784	0.396315269	0.207333448	0.314449571	0.499494378	0.547931822	0.629535757	0.757551638	0.227439184	0.523152812	0.189005068	0.361280803	0.415086649	0.523152812	0.499494378	0.476905844	0.227439184	0.499494378	0.476905844	0.249494633	0.361280803	0.378392784	0.113604594	0.118985449	0.086061346	0.434747131	0.378392784	0.476905844	0.344942674	0.523152812	0.547931822	0.499494378	0.361280803	0.455338827	0.300229282	0.396315269	0.476905844	0.378392784	0.314449571	0.455338827	0.455338827	0.601066388	0.378392784	0.476905844	0.547931822	0.547931822	0.314449571	0.723293033	0.378392784	0.136706049	0.499494378	0.314449571	0.118985449	0.207333448	0.378392784	0.378392784	0.300229282	0.547931822	0.189005068	0.499494378	0.361280803	0.180457730	0.499494378	0.361280803	0.227439184	0.227439184	0.227439184	0.361280803	0.523152812	0.455338827	0.378392784	0.476905844	0.415086649	0.361280803	0.523152812	0.523152812	0.329343401	0.523152812	0.499494378	0.499494378	0.249494633	0.415086649	0.098878533	0.523152812	0.415086649	0.286652073	0.286652073	0.378392784	0.124621167	0.118985449	0.523152812	0.300229282	0.197957249	0.314449571	0.547931822	0.547931822	0.314449571	0.499494378	0.415086649	0.434747131	0.434747131	0.238211788	0.523152812	0.434747131	0.499494378	0.124621167	0.396315269	0.415086649	0.361280803	0.378392784	0.476905844	0.573884484	0.455338827	0.227439184	0.523152812	0.396315269	0.197957249	0.103561891	0.361280803	0.227439184	0.476905844	0.207333448	0.434747131	0.434747131	0.361280803	0.499494378	0.314449571	0.476905844	0.476905844	0.455338827	0.098878533	0.415086649	0.329343401	0.455338827	0.434747131	0.455338827	0.124621167	0.523152812	0.499494378	0.217153748	0.523152812	0.523152812	0.329343401	0.499494378	0.344942674	0.547931822	0.314449571	0.103561891	0.523152812	0.455338827	0.547931822	0.547931822	0.499494378	0.124621167	0.180457730	0.378392784	0.197957249	0.523152812	0.197957249	0.124621167	0.124621167	0.476905844	0.415086649	0.329343401	0.118985449	0.329343401	0.238211788	0.329343401	0.434747131	0.434747131	0.499494378	0.434747131	0.124621167	0.499494378	0.415086649	0.523152812	0.300229282	0.118985449	0.113604594	0.344942674	0.659353571	0.476905844	0.476905844	0.082169411	0.286652073	0.455338827	0.118985449	0.499494378	0.523152812	0.227439184	0.329343401	0.434747131	0.434747131	0.189005068	0.314449571	0.124621167	0.499494378	0.434747131	0.523152812	0.227439184	0.499494378	0.455338827	0.361280803	0.361280803	0.238211788	0.499494378	0.361280803	0.499494378	0.476905844	0.344942674	0.124621167	0.455338827	0.273688864	0.344942674	0.378392784	0.078453480	0.523152812	0.523152812	0.314449571	0.227439184	0.361280803	0.227439184	0.378392784	0.499494378	0.329343401	0.396315269	0.361280803	0.361280803	0.118985449	0.329343401	0.361280803	0.757551638	0.361280803	0.314449571	0.344942674	0.361280803	0.415086649	0.118985449	0.523152812	0.207333448	0.415086649	0.434747131	0.476905844	0.499494378	0.329343401	0.455338827	0.098878533	0.434747131	0.523152812	0.361280803	0.227439184	0.415086649	0.113604594	0.108467076	0.499494378	0.455338827	0.378392784	0.523152812	0.378392784	0.238211788	0.314449571	0.455338827	0.601066388	0.499494378	0.378392784	0.793432894	0.143181099	0.434747131	0.757551638	0.286652073	0.207333448	0.329343401	0.659353571	0.499494378	0.455338827	0.361280803	0.189005068	0.249494633	0.434747131	0.476905844	0.273688864	0.499494378	0.207333448	0.378392784	0.499494378	0.434747131	0.499494378	0.434747131	0.455338827	0.329343401	0.499494378	0.197957249	0.455338827	0.831013657	0.547931822	0.344942674	0.249494633	0.286652073	0.113604594	0.344942674	0.415086649	0.499494378	0.476905844	0.143181099	0.499494378	0.601066388	0.523152812	0.455338827	0.523152812	0.329343401	0.329343401	0.124621167	0.659353571	0.314449571	0.329343401	0.793432894	0.499494378	0.415086649	0.499494378	0.499494378	0.300229282	0.378392784	0.499494378	0.227439184	0.396315269	0.314449571	0.415086649	0.396315269	0.434747131	0.164505177	0.396315269	0.476905844	0.329343401	0.499494378	0.455338827	0.329343401	0.344942674	0.523152812	0.415086649	0.499494378	0.523152812	0.197957249	0.103561891	0.396315269	0.172296926	0.207333448	0.249494633	0.499494378	0.378392784	0.499494378	0.314449571	0.207333448	0.434747131	0.476905844	0.547931822	0.415086649	0.124621167	0.300229282	0.415086649	0.476905844	0.329343401	0.499494378	0.455338827	0.476905844	0.523152812	0.217153748	0.523152812	0.249494633	0.547931822	0.499494378	0.273688864	0.361280803	0.499494378	0.238211788	0.455338827	0.113604594	0.455338827	0.361280803	0.547931822	0.499494378	0.396315269	0.180457730	0.361280803	0.757551638	0.455338827	0.455338827	0.113604594	0.378392784	0.378392784	0.476905844	0.118985449	0.523152812	0.197957249	0.455338827	0.415086649	0.415086649	0.690583698	0.476905844	0.090137622	0.476905844	0.415086649	0.164505177	0.547931822	0.124621167	0.499494378	0.378392784	0.361280803	0.378392784	0.396315269	0.523152812	0.523152812	0.103561891	0.523152812	0.523152812	0.476905844	0.314449571	0.523152812	0.415086649	0.329343401	0.415086649	0.499494378	0.378392784	0.056744856	0.396315269	0.238211788	0.378392784	0.499494378	0.499494378	0.523152812	0.547931822	0.476905844	0.476905844	0.090137622	0.455338827	0.049389271	0.415086649	0.455338827	0.499494378	0.499494378	0.300229282	0.300229282	0.415086649	0.149962838	0.499494378	0.499494378	0.273688864	0.378392784	0.455338827	0.124621167	0.396315269	0.361280803	0.329343401	0.124621167	0.314449571	0.227439184	0.476905844	0.124621167	0.415086649	0.361280803	0.286652073	0.396315269	0.172296926	0.164505177	0.113604594	0.455338827	0.499494378	1.000000000	0.757551638	0.455338827	0.415086649	0.344942674	0.361280803	0.227439184	0.217153748	0.378392784	0.523152812	0.361280803	0.499494378	0.476905844	0.455338827	0.523152812	0.344942674	0.314449571	0.329343401	0.523152812	0.124621167	0.314449571	0.499494378	0.344942674	0.523152812	0.455338827	0.455338827	0.180457730	0.118985449	0.476905844	0.396315269	0.361280803	0.499494378	0.118985449	0.261311888	0.523152812	0.118985449	0.415086649	0.344942674	0.286652073	0.113604594	0.180457730	0.238211788	0.378392784	0.329343401	0.434747131	0.361280803	0.172296926	0.217153748	0.499494378	0.361280803	0.523152812	0.378392784	0.499494378	0.329343401	0.455338827	0.207333448	0.396315269	0.361280803	0.455338827	0.378392784	0.547931822	0.227439184	0.523152812	0.476905844	0.378392784	0.831013657	0.455338827	0.499494378	0.523152812	0.396315269	0.378392784	0.207333448	0.361280803	0.455338827	0.547931822	0.396315269	0.273688864	0.103561891	0.314449571	0.523152812	0.723293033	0.476905844	0.261311888	0.344942674	0.378392784	0.476905844	0.314449571	0.261311888	0.396315269	0.523152812	0.286652073	0.314449571	0.396315269	0.103561891	0.434747131	0.227439184	0.499494378	0.499494378	0.499494378	0.415086649	0.227439184	0.227439184	0.238211788	0.113604594	0.523152812	0.547931822	0.415086649	0.136706049	0.415086649	0.378392784	0.396315269	0.118985449	0.378392784	0.227439184	0.238211788	0.547931822	0.499494378	0.300229282	0.197957249	0.455338827	0.523152812	0.455338827	0.499494378	0.314449571	0.499494378	0.124621167	0.329343401	0.523152812	0.261311888	0.476905844	0.217153748	0.180457730	0.361280803	0.261311888	0.629535757	0.757551638	0.049389271	0.314449571	0.227439184	0.314449571	0.499494378	0.523152812	0.476905844	0.329343401	0.344942674	0.329343401	0.476905844	0.523152812	0.361280803	0.523152812	0.344942674	0.049389271	0.118985449	0.361280803	0.227439184	0.361280803	0.757551638	0.499494378	0.415086649	0.547931822	0.378392784	0.344942674	0.499494378	0.396315269	0.547931822	0.227439184	0.113604594	0.273688864	0.227439184	0.499494378	0.378392784	0.547931822	0.329343401	0.094406969	0.180457730	0.523152812	0.455338827	0.227439184	0.329343401	0.415086649	0.396315269	0.434747131	0.455338827	0.314449571	0.831013657	0.396315269	0.499494378	0.499494378	0.094406969	0.499494378	0.314449571	0.361280803	0.434747131	0.499494378	0.499494378	0.300229282	0.329343401	0.361280803	0.361280803	0.499494378	0.378392784	0.113604594	0.227439184	0.396315269	0.344942674	0.476905844	0.136706049	0.499494378	0.396315269	0.118985449	0.455338827	0.378392784	0.415086649	0.523152812	0.434747131	0.476905844	0.124621167	0.523152812	0.499494378	0.361280803	0.455338827	0.434747131	0.476905844	0.476905844	0.547931822	0.499494378	0.378392784	0.361280803	0.434747131	0.476905844	0.523152812	0.455338827	0.523152812	0.378392784	0.455338827	0.197957249	0.499494378	0.164505177	0.523152812	0.261311888	0.344942674	0.434747131	0.118985449	0.227439184	0.455338827	0.261311888	0.659353571	0.455338827	0.113604594	0.300229282	0.499494378	0.476905844	0.103561891	0.378392784	0.314449571	0.378392784	0.378392784	0.329343401	0.113604594	0.523152812	0.523152812	0.108467076	0.118985449	0.261311888	0.434747131	0.757551638	0.723293033	0.476905844	0.329343401	0.329343401	0.361280803	0.499494378	0.378392784	0.396315269	0.172296926	0.378392784	0.300229282	0.329343401	0.455338827	0.415086649	0.361280803	0.180457730	0.601066388	0.118985449	0.261311888	0.113604594	0.361280803	0.238211788	0.180457730	0.249494633	0.523152812	0.189005068	0.124621167	0.415086649	0.523152812	0.314449571	0.499494378	0.476905844	0.499494378	0.476905844	0.455338827	0.300229282	0.396315269	0.172296926	0.499494378	0.523152812	0.113604594	0.314449571	0.217153748	0.378392784	0.329343401	0.378392784	0.499494378	0.476905844	0.118985449	0.499494378	0.523152812	0.499494378	0.344942674	0.130523819	0.164505177	0.396315269	0.434747131	0.124621167	0.238211788	0.476905844	0.261311888	0.378392784	0.329343401	0.396315269	0.314449571	0.757551638	0.180457730	0.344942674	0.396315269	0.217153748	0.415086649	0.434747131	0.434747131	0.149962838	0.378392784	0.455338827	0.499494378	0.434747131	0.108467076	0.831013657	0.455338827	0.227439184	0.361280803	0.455338827	0.499494378	0.523152812	0.455338827	0.113604594	0.227439184	0.314449571	0.434747131	0.434747131	0.476905844	0.415086649	0.329343401	0.361280803	0.415086649	0.378392784	0.523152812	0.249494633	0.476905844	0.344942674	0.415086649	0.149962838	0.227439184	0.455338827	0.499494378	0.629535757	0.118985449	0.361280803	0.207333448	0.118985449	0.329343401	0.434747131	0.434747131	0.499494378	0.164505177	0.378392784	0.659353571	0.499494378	0.378392784	0.499494378	0.831013657	0.378392784	0.314449571	0.130523819	0.499494378	0.378392784	0.396315269	0.547931822	0.361280803	0.499494378	0.396315269	0.286652073	0.118985449	0.601066388	0.361280803	0.136706049	0.499494378	0.523152812	0.329343401	0.499494378	0.314449571	0.378392784	0.455338827	0.286652073	0.329343401	0.499494378	0.361280803	0.207333448	0.523152812
