0.044031	0.044031	0.044031	0.044031	0.044031	0.014341	0.014341	0.014341	0.014341	0.014341	0.014341	0.014576	0.014537	0.014537	0.014055	0.014537	0.014537	0.014537	0.014537	0.014537	0.012848	0.014576	0.014576	0.014576	0.014576	0.014576	0.014576	0.014576	0.015036	0.015085	0.015085	0.010777	0.011318	0.014824	0.014824	0.014824	0.014824	0.014824	0.014110	0.014110	0.014110	0.014110	0.012714	0.012714	0.007385	0.013970	0.014789	0.012473	0.009318	0.014821	0.014821	0.014821	0.014821	0.014821	0.014657	0.014657	0.014657	0.014657	0.014657	0.014657	0.014657	0.014823	0.014823	0.014823	0.014823	0.014823	0.015137	0.014909	0.014096	0.012324	0.015346	0.015346	0.011023	0.014387	0.015086	0.013901	0.013901	0.013901	0.013901	0.013901	0.013901	0.013901	0.013901	0.013901	0.013901	0.013901	0.013901	0.013901	0.013901	0.013901	0.013901	0.013901	0.013214	0.015085	0.015085	0.014789	0.014789	0.014789	0.014789	0.015346	0.014872	0.015069	0.013214	0.014467	0.014748	0.015086	0.015086	0.012697	0.012697	0.012697	0.014909	0.014909	0.014909	0.014909	0.015086	0.014097	0.014748	0.012697	0.065861	0.014909	0.010890	0.015435	0.015346	0.015176	0.012714	0.015176	0.014423	0.015085	0.014706	0.014706	0.012586	0.014706	0.014706	0.014706	0.014706	0.051255	0.015176	0.015036	0.014872	0.014494	0.014789	0.014110	0.014114	0.014114	0.014114	0.014114	0.014114	0.014114	0.014114	0.014114	0.014114	0.014114	0.014114	0.014114	0.014114	0.014114	0.014909	0.014909	0.014387	0.014387	0.014387	0.014387	0.015101	0.015176	0.014467	0.015085	0.015085	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.014823	0.014823	0.014823	0.014823	0.014823	0.014341	0.014341	0.014341	0.014341	0.014341	0.012714	0.012714	0.012714	0.014748	0.012697	0.012797	0.012697	0.014110	0.011460	0.014467	0.014467	0.014467	0.014037	0.015435	0.014739	0.014739	0.014739	0.014739	0.014739	0.014739	0.014865	0.014624	0.014624	0.014624	0.014032	0.014624	0.014624	0.014624	0.014624	0.014872	0.014872	0.014872	0.014872	0.013214	0.014535	0.014535	0.014535	0.014535	0.014535	0.014535	0.014535	0.014535	0.014535	0.014789	0.014789	0.014789	0.014131	0.014789	0.015069	0.015159	0.014014	0.014014	0.014014	0.014014	0.012224	0.014014	0.014014	0.014014	0.014014	0.014014	0.014014	0.014014	0.014014	0.014014	0.014014	0.014014	0.012697	0.012697	0.012697	0.014097	0.014097	0.014097	0.014097	0.014097	0.014097	0.014097	0.014097	0.012697	0.012697	0.012697	0.014790	0.014790	0.014790	0.014790	0.014790	0.014110	0.014110	0.014655	0.014655	0.014655	0.014655	0.014655	0.014655	0.014655	0.014387	0.014387	0.014387	0.014387	0.014387	0.014731	0.014731	0.014731	0.014731	0.014731	0.014731	0.012697	0.012697	0.014097	0.012714	0.012714	0.012714	0.012714	0.012697	0.012697	0.012697	0.012482	0.012697	0.014823	0.014823	0.014823	0.014823	0.014823	0.014823	0.014823	0.014823	0.014823	0.014823	0.012714	0.012714	0.012714	0.012714	0.012714	0.012714	0.012714	0.014739	0.014739	0.014739	0.014739	0.014739	0.014739	0.012714	0.014097	0.012714	0.012714	0.012714	0.012714	0.012714	0.012714	0.012714	0.012714	0.012714	0.014110	0.014510	0.014510	0.013916	0.014510	0.014510	0.014510	0.014510	0.014510	0.015083	0.012697	0.012697	0.012697	0.012697	0.012697	0.012697	0.012697	0.012697	0.014960	0.014960	0.014960	0.014467	0.014467	0.014467	0.012714	0.012714	0.012714	0.012714	0.012714	0.012714	0.014719	0.012697	0.012697	0.012697	0.012697	0.012697	0.012697	0.012697	0.012697	0.016609	0.012697	0.012714	0.016609	0.016610	0.014872	0.014624	0.014624	0.014624	0.014624	0.014624	0.014624	0.014624	0.014537	0.014872	0.014909	0.014909	0.014909	0.014909	0.015160	0.014996	0.014996	0.014996	0.014576	0.014576	0.014576	0.014576	0.014576	0.014576	0.014576	0.014576	0.015083	0.014748	0.014748	0.014510	0.015085	0.014467	0.015085	0.015085	0.013280	0.044031	0.044031	0.044031	0.044031	0.044031	0.044031	0.014591	0.014591	0.014591	0.014591	0.014591	0.014591	0.014591	0.014996	0.014996	0.014996	0.016609	0.014719	0.014823	0.014823	0.014823	0.014823	0.014823	0.013922	0.014327	0.014327	0.014327	0.014327	0.014327	0.014327	0.014327	0.014327	0.014327	0.014327	0.014327	0.012714	0.014996	0.014996	0.014996	0.015176	0.014823	0.014823	0.014823	0.014823	0.014823	0.015490	0.016609	0.014823	0.014823	0.014823	0.014823	0.014823	0.014110	0.014110	0.014110	0.014110	0.014097	0.014110	0.014097	0.015490	0.015490	0.014739	0.014739	0.014739	0.014739	0.014739	0.014739	0.012697	0.014097	0.015176	0.013214	0.013214	0.013214	0.013214	0.013214	0.013214	0.013214	0.013214	0.013214	0.013214	0.013214	0.013214	0.013214	0.013214	0.013214	0.013214	0.013214	0.013214	0.013214	0.013214	0.013214	0.013214	0.013214	0.013214
0.044031	0.044031	0.044031	0.044031	0.044031	0.014341	0.014341	0.014341	0.014341	0.014341	0.014341	0.014576	0.014537	0.014537	0.014055	0.014537	0.014537	0.014537	0.014537	0.014537	0.012848	0.014576	0.014576	0.014576	0.014576	0.014576	0.014576	0.014576	0.015036	0.015085	0.015085	0.010777	0.011318	0.014824	0.014824	0.014824	0.014824	0.014824	0.014110	0.014110	0.014110	0.014110	0.012714	0.012714	0.007385	0.013970	0.014789	0.012473	0.009318	0.014821	0.014821	0.014821	0.014821	0.014821	0.014657	0.014657	0.014657	0.014657	0.014657	0.014657	0.014657	0.014823	0.014823	0.014823	0.014823	0.014823	0.015137	0.014909	0.014096	0.012324	0.015346	0.015346	0.011023	0.014387	0.015086	0.013901	0.013901	0.013901	0.013901	0.013901	0.013901	0.013901	0.013901	0.013901	0.013901	0.013901	0.013901	0.013901	0.013901	0.013901	0.013901	0.013901	0.013214	0.015085	0.015085	0.014789	0.014789	0.014789	0.014789	0.015346	0.014872	0.015069	0.013214	0.014467	0.014748	0.015086	0.015086	0.012697	0.012697	0.012697	0.014909	0.014909	0.014909	0.014909	0.015086	0.014097	0.014748	0.012697	0.065861	0.014909	0.010890	0.015435	0.015346	0.015176	0.012714	0.015176	0.014423	0.015085	0.014706	0.014706	0.012586	0.014706	0.014706	0.014706	0.014706	0.051255	0.015176	0.015036	0.014872	0.014494	0.014789	0.014110	0.014114	0.014114	0.014114	0.014114	0.014114	0.014114	0.014114	0.014114	0.014114	0.014114	0.014114	0.014114	0.014114	0.014114	0.014909	0.014909	0.014387	0.014387	0.014387	0.014387	0.015101	0.015176	0.014467	0.015085	0.015085	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.014823	0.014823	0.014823	0.014823	0.014823	0.014341	0.014341	0.014341	0.014341	0.014341	0.012714	0.012714	0.012714	0.014748	0.012697	0.012797	0.012697	0.014110	0.011460	0.014467	0.014467	0.014467	0.014037	0.015435	0.014739	0.014739	0.014739	0.014739	0.014739	0.014739	0.014865	0.014624	0.014624	0.014624	0.014032	0.014624	0.014624	0.014624	0.014624	0.014872	0.014872	0.014872	0.014872	0.013214	0.014535	0.014535	0.014535	0.014535	0.014535	0.014535	0.014535	0.014535	0.014535	0.014789	0.014789	0.014789	0.014131	0.014789	0.015069	0.015159	0.014014	0.014014	0.014014	0.014014	0.012224	0.014014	0.014014	0.014014	0.014014	0.014014	0.014014	0.014014	0.014014	0.014014	0.014014	0.014014	0.012697	0.012697	0.012697	0.014097	0.014097	0.014097	0.014097	0.014097	0.014097	0.014097	0.014097	0.012697	0.012697	0.012697	0.014790	0.014790	0.014790	0.014790	0.014790	0.014110	0.014110	0.014655	0.014655	0.014655	0.014655	0.014655	0.014655	0.014655	0.014387	0.014387	0.014387	0.014387	0.014387	0.014731	0.014731	0.014731	0.014731	0.014731	0.014731	0.012697	0.012697	0.014097	0.012714	0.012714	0.012714	0.012714	0.012697	0.012697	0.012697	0.012482	0.012697	0.014823	0.014823	0.014823	0.014823	0.014823	0.014823	0.014823	0.014823	0.014823	0.014823	0.012714	0.012714	0.012714	0.012714	0.012714	0.012714	0.012714	0.014739	0.014739	0.014739	0.014739	0.014739	0.014739	0.012714	0.014097	0.012714	0.012714	0.012714	0.012714	0.012714	0.012714	0.012714	0.012714	0.012714	0.014110	0.014510	0.014510	0.013916	0.014510	0.014510	0.014510	0.014510	0.014510	0.015083	0.012697	0.012697	0.012697	0.012697	0.012697	0.012697	0.012697	0.012697	0.014960	0.014960	0.014960	0.014467	0.014467	0.014467	0.012714	0.012714	0.012714	0.012714	0.012714	0.012714	0.014719	0.012697	0.012697	0.012697	0.012697	0.012697	0.012697	0.012697	0.012697	0.016609	0.012697	0.012714	0.016609	0.016610	0.014872	0.014624	0.014624	0.014624	0.014624	0.014624	0.014624	0.014624	0.014537	0.014872	0.014909	0.014909	0.014909	0.014909	0.015160	0.014996	0.014996	0.014996	0.014576	0.014576	0.014576	0.014576	0.014576	0.014576	0.014576	0.014576	0.015083	0.014748	0.014748	0.014510	0.015085	0.014467	0.015085	0.015085	0.013280	0.044031	0.044031	0.044031	0.044031	0.044031	0.044031	0.014591	0.014591	0.014591	0.014591	0.014591	0.014591	0.014591	0.014996	0.014996	0.014996	0.016609	0.014719	0.014823	0.014823	0.014823	0.014823	0.014823	0.013922	0.014327	0.014327	0.014327	0.014327	0.014327	0.014327	0.014327	0.014327	0.014327	0.014327	0.014327	0.012714	0.014996	0.014996	0.014996	0.015176	0.014823	0.014823	0.014823	0.014823	0.014823	0.015490	0.016609	0.014823	0.014823	0.014823	0.014823	0.014823	0.014110	0.014110	0.014110	0.014110	0.014097	0.014110	0.014097	0.015490	0.015490	0.014739	0.014739	0.014739	0.014739	0.014739	0.014739	0.012697	0.014097	0.015176	0.013214	0.013214	0.013214	0.013214	0.013214	0.013214	0.013214	0.013214	0.013214	0.013214	0.013214	0.013214	0.013214	0.013214	0.013214	0.013214	0.013214	0.013214	0.013214	0.013214	0.013214	0.013214	0.013214	0.013214
0.044031	0.044031	0.044031	0.044031	0.044031	0.014341	0.014341	0.014341	0.014341	0.014341	0.014341	0.014576	0.014537	0.014537	0.014055	0.014537	0.014537	0.014537	0.014537	0.014537	0.012848	0.014576	0.014576	0.014576	0.014576	0.014576	0.014576	0.014576	0.015036	0.015085	0.015085	0.010777	0.011318	0.014824	0.014824	0.014824	0.014824	0.014824	0.014110	0.014110	0.014110	0.014110	0.012714	0.012714	0.007385	0.013970	0.014789	0.012473	0.009318	0.014821	0.014821	0.014821	0.014821	0.014821	0.014657	0.014657	0.014657	0.014657	0.014657	0.014657	0.014657	0.014823	0.014823	0.014823	0.014823	0.014823	0.015137	0.014909	0.014096	0.012324	0.015346	0.015346	0.011023	0.014387	0.015086	0.013901	0.013901	0.013901	0.013901	0.013901	0.013901	0.013901	0.013901	0.013901	0.013901	0.013901	0.013901	0.013901	0.013901	0.013901	0.013901	0.013901	0.013214	0.015085	0.015085	0.014789	0.014789	0.014789	0.014789	0.015346	0.014872	0.015069	0.013214	0.014467	0.014748	0.015086	0.015086	0.012697	0.012697	0.012697	0.014909	0.014909	0.014909	0.014909	0.015086	0.014097	0.014748	0.012697	0.065861	0.014909	0.010890	0.015435	0.015346	0.015176	0.012714	0.015176	0.014423	0.015085	0.014706	0.014706	0.012586	0.014706	0.014706	0.014706	0.014706	0.051255	0.015176	0.015036	0.014872	0.014494	0.014789	0.014110	0.014114	0.014114	0.014114	0.014114	0.014114	0.014114	0.014114	0.014114	0.014114	0.014114	0.014114	0.014114	0.014114	0.014114	0.014909	0.014909	0.014387	0.014387	0.014387	0.014387	0.015101	0.015176	0.014467	0.015085	0.015085	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.014823	0.014823	0.014823	0.014823	0.014823	0.014341	0.014341	0.014341	0.014341	0.014341	0.012714	0.012714	0.012714	0.014748	0.012697	0.012797	0.012697	0.014110	0.011460	0.014467	0.014467	0.014467	0.014037	0.015435	0.014739	0.014739	0.014739	0.014739	0.014739	0.014739	0.014865	0.014624	0.014624	0.014624	0.014032	0.014624	0.014624	0.014624	0.014624	0.014872	0.014872	0.014872	0.014872	0.013214	0.014535	0.014535	0.014535	0.014535	0.014535	0.014535	0.014535	0.014535	0.014535	0.014789	0.014789	0.014789	0.014131	0.014789	0.015069	0.015159	0.014014	0.014014	0.014014	0.014014	0.012224	0.014014	0.014014	0.014014	0.014014	0.014014	0.014014	0.014014	0.014014	0.014014	0.014014	0.014014	0.012697	0.012697	0.012697	0.014097	0.014097	0.014097	0.014097	0.014097	0.014097	0.014097	0.014097	0.012697	0.012697	0.012697	0.014790	0.014790	0.014790	0.014790	0.014790	0.014110	0.014110	0.014655	0.014655	0.014655	0.014655	0.014655	0.014655	0.014655	0.014387	0.014387	0.014387	0.014387	0.014387	0.014731	0.014731	0.014731	0.014731	0.014731	0.014731	0.012697	0.012697	0.014097	0.012714	0.012714	0.012714	0.012714	0.012697	0.012697	0.012697	0.012482	0.012697	0.014823	0.014823	0.014823	0.014823	0.014823	0.014823	0.014823	0.014823	0.014823	0.014823	0.012714	0.012714	0.012714	0.012714	0.012714	0.012714	0.012714	0.014739	0.014739	0.014739	0.014739	0.014739	0.014739	0.012714	0.014097	0.012714	0.012714	0.012714	0.012714	0.012714	0.012714	0.012714	0.012714	0.012714	0.014110	0.014510	0.014510	0.013916	0.014510	0.014510	0.014510	0.014510	0.014510	0.015083	0.012697	0.012697	0.012697	0.012697	0.012697	0.012697	0.012697	0.012697	0.014960	0.014960	0.014960	0.014467	0.014467	0.014467	0.012714	0.012714	0.012714	0.012714	0.012714	0.012714	0.014719	0.012697	0.012697	0.012697	0.012697	0.012697	0.012697	0.012697	0.012697	0.016609	0.012697	0.012714	0.016609	0.016610	0.014872	0.014624	0.014624	0.014624	0.014624	0.014624	0.014624	0.014624	0.014537	0.014872	0.014909	0.014909	0.014909	0.014909	0.015160	0.014996	0.014996	0.014996	0.014576	0.014576	0.014576	0.014576	0.014576	0.014576	0.014576	0.014576	0.015083	0.014748	0.014748	0.014510	0.015085	0.014467	0.015085	0.015085	0.013280	0.044031	0.044031	0.044031	0.044031	0.044031	0.044031	0.014591	0.014591	0.014591	0.014591	0.014591	0.014591	0.014591	0.014996	0.014996	0.014996	0.016609	0.014719	0.014823	0.014823	0.014823	0.014823	0.014823	0.013922	0.014327	0.014327	0.014327	0.014327	0.014327	0.014327	0.014327	0.014327	0.014327	0.014327	0.014327	0.012714	0.014996	0.014996	0.014996	0.015176	0.014823	0.014823	0.014823	0.014823	0.014823	0.015490	0.016609	0.014823	0.014823	0.014823	0.014823	0.014823	0.014110	0.014110	0.014110	0.014110	0.014097	0.014110	0.014097	0.015490	0.015490	0.014739	0.014739	0.014739	0.014739	0.014739	0.014739	0.012697	0.014097	0.015176	0.013214	0.013214	0.013214	0.013214	0.013214	0.013214	0.013214	0.013214	0.013214	0.013214	0.013214	0.013214	0.013214	0.013214	0.013214	0.013214	0.013214	0.013214	0.013214	0.013214	0.013214	0.013214	0.013214	0.013214
0.044031	0.044031	0.044031	0.044031	0.044031	0.014341	0.014341	0.014341	0.014341	0.014341	0.014341	0.014576	0.014537	0.014537	0.014055	0.014537	0.014537	0.014537	0.014537	0.014537	0.012848	0.014576	0.014576	0.014576	0.014576	0.014576	0.014576	0.014576	0.015036	0.015085	0.015085	0.010777	0.011318	0.014824	0.014824	0.014824	0.014824	0.014824	0.014110	0.014110	0.014110	0.014110	0.012714	0.012714	0.007385	0.013970	0.014789	0.012473	0.009318	0.014821	0.014821	0.014821	0.014821	0.014821	0.014657	0.014657	0.014657	0.014657	0.014657	0.014657	0.014657	0.014823	0.014823	0.014823	0.014823	0.014823	0.015137	0.014909	0.014096	0.012324	0.015346	0.015346	0.011023	0.014387	0.015086	0.013901	0.013901	0.013901	0.013901	0.013901	0.013901	0.013901	0.013901	0.013901	0.013901	0.013901	0.013901	0.013901	0.013901	0.013901	0.013901	0.013901	0.013214	0.015085	0.015085	0.014789	0.014789	0.014789	0.014789	0.015346	0.014872	0.015069	0.013214	0.014467	0.014748	0.015086	0.015086	0.012697	0.012697	0.012697	0.014909	0.014909	0.014909	0.014909	0.015086	0.014097	0.014748	0.012697	0.065861	0.014909	0.010890	0.015435	0.015346	0.015176	0.012714	0.015176	0.014423	0.015085	0.014706	0.014706	0.012586	0.014706	0.014706	0.014706	0.014706	0.051255	0.015176	0.015036	0.014872	0.014494	0.014789	0.014110	0.014114	0.014114	0.014114	0.014114	0.014114	0.014114	0.014114	0.014114	0.014114	0.014114	0.014114	0.014114	0.014114	0.014114	0.014909	0.014909	0.014387	0.014387	0.014387	0.014387	0.015101	0.015176	0.014467	0.015085	0.015085	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.014823	0.014823	0.014823	0.014823	0.014823	0.014341	0.014341	0.014341	0.014341	0.014341	0.012714	0.012714	0.012714	0.014748	0.012697	0.012797	0.012697	0.014110	0.011460	0.014467	0.014467	0.014467	0.014037	0.015435	0.014739	0.014739	0.014739	0.014739	0.014739	0.014739	0.014865	0.014624	0.014624	0.014624	0.014032	0.014624	0.014624	0.014624	0.014624	0.014872	0.014872	0.014872	0.014872	0.013214	0.014535	0.014535	0.014535	0.014535	0.014535	0.014535	0.014535	0.014535	0.014535	0.014789	0.014789	0.014789	0.014131	0.014789	0.015069	0.015159	0.014014	0.014014	0.014014	0.014014	0.012224	0.014014	0.014014	0.014014	0.014014	0.014014	0.014014	0.014014	0.014014	0.014014	0.014014	0.014014	0.012697	0.012697	0.012697	0.014097	0.014097	0.014097	0.014097	0.014097	0.014097	0.014097	0.014097	0.012697	0.012697	0.012697	0.014790	0.014790	0.014790	0.014790	0.014790	0.014110	0.014110	0.014655	0.014655	0.014655	0.014655	0.014655	0.014655	0.014655	0.014387	0.014387	0.014387	0.014387	0.014387	0.014731	0.014731	0.014731	0.014731	0.014731	0.014731	0.012697	0.012697	0.014097	0.012714	0.012714	0.012714	0.012714	0.012697	0.012697	0.012697	0.012482	0.012697	0.014823	0.014823	0.014823	0.014823	0.014823	0.014823	0.014823	0.014823	0.014823	0.014823	0.012714	0.012714	0.012714	0.012714	0.012714	0.012714	0.012714	0.014739	0.014739	0.014739	0.014739	0.014739	0.014739	0.012714	0.014097	0.012714	0.012714	0.012714	0.012714	0.012714	0.012714	0.012714	0.012714	0.012714	0.014110	0.014510	0.014510	0.013916	0.014510	0.014510	0.014510	0.014510	0.014510	0.015083	0.012697	0.012697	0.012697	0.012697	0.012697	0.012697	0.012697	0.012697	0.014960	0.014960	0.014960	0.014467	0.014467	0.014467	0.012714	0.012714	0.012714	0.012714	0.012714	0.012714	0.014719	0.012697	0.012697	0.012697	0.012697	0.012697	0.012697	0.012697	0.012697	0.016609	0.012697	0.012714	0.016609	0.016610	0.014872	0.014624	0.014624	0.014624	0.014624	0.014624	0.014624	0.014624	0.014537	0.014872	0.014909	0.014909	0.014909	0.014909	0.015160	0.014996	0.014996	0.014996	0.014576	0.014576	0.014576	0.014576	0.014576	0.014576	0.014576	0.014576	0.015083	0.014748	0.014748	0.014510	0.015085	0.014467	0.015085	0.015085	0.013280	0.044031	0.044031	0.044031	0.044031	0.044031	0.044031	0.014591	0.014591	0.014591	0.014591	0.014591	0.014591	0.014591	0.014996	0.014996	0.014996	0.016609	0.014719	0.014823	0.014823	0.014823	0.014823	0.014823	0.013922	0.014327	0.014327	0.014327	0.014327	0.014327	0.014327	0.014327	0.014327	0.014327	0.014327	0.014327	0.012714	0.014996	0.014996	0.014996	0.015176	0.014823	0.014823	0.014823	0.014823	0.014823	0.015490	0.016609	0.014823	0.014823	0.014823	0.014823	0.014823	0.014110	0.014110	0.014110	0.014110	0.014097	0.014110	0.014097	0.015490	0.015490	0.014739	0.014739	0.014739	0.014739	0.014739	0.014739	0.012697	0.014097	0.015176	0.013214	0.013214	0.013214	0.013214	0.013214	0.013214	0.013214	0.013214	0.013214	0.013214	0.013214	0.013214	0.013214	0.013214	0.013214	0.013214	0.013214	0.013214	0.013214	0.013214	0.013214	0.013214	0.013214	0.013214
0.044031	0.044031	0.044031	0.044031	0.044031	0.014341	0.014341	0.014341	0.014341	0.014341	0.014341	0.014576	0.014537	0.014537	0.014055	0.014537	0.014537	0.014537	0.014537	0.014537	0.012848	0.014576	0.014576	0.014576	0.014576	0.014576	0.014576	0.014576	0.015036	0.015085	0.015085	0.010777	0.011318	0.014824	0.014824	0.014824	0.014824	0.014824	0.014110	0.014110	0.014110	0.014110	0.012714	0.012714	0.007385	0.013970	0.014789	0.012473	0.009318	0.014821	0.014821	0.014821	0.014821	0.014821	0.014657	0.014657	0.014657	0.014657	0.014657	0.014657	0.014657	0.014823	0.014823	0.014823	0.014823	0.014823	0.015137	0.014909	0.014096	0.012324	0.015346	0.015346	0.011023	0.014387	0.015086	0.013901	0.013901	0.013901	0.013901	0.013901	0.013901	0.013901	0.013901	0.013901	0.013901	0.013901	0.013901	0.013901	0.013901	0.013901	0.013901	0.013901	0.013214	0.015085	0.015085	0.014789	0.014789	0.014789	0.014789	0.015346	0.014872	0.015069	0.013214	0.014467	0.014748	0.015086	0.015086	0.012697	0.012697	0.012697	0.014909	0.014909	0.014909	0.014909	0.015086	0.014097	0.014748	0.012697	0.065861	0.014909	0.010890	0.015435	0.015346	0.015176	0.012714	0.015176	0.014423	0.015085	0.014706	0.014706	0.012586	0.014706	0.014706	0.014706	0.014706	0.051255	0.015176	0.015036	0.014872	0.014494	0.014789	0.014110	0.014114	0.014114	0.014114	0.014114	0.014114	0.014114	0.014114	0.014114	0.014114	0.014114	0.014114	0.014114	0.014114	0.014114	0.014909	0.014909	0.014387	0.014387	0.014387	0.014387	0.015101	0.015176	0.014467	0.015085	0.015085	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.012984	0.014823	0.014823	0.014823	0.014823	0.014823	0.014341	0.014341	0.014341	0.014341	0.014341	0.012714	0.012714	0.012714	0.014748	0.012697	0.012797	0.012697	0.014110	0.011460	0.014467	0.014467	0.014467	0.014037	0.015435	0.014739	0.014739	0.014739	0.014739	0.014739	0.014739	0.014865	0.014624	0.014624	0.014624	0.014032	0.014624	0.014624	0.014624	0.014624	0.014872	0.014872	0.014872	0.014872	0.013214	0.014535	0.014535	0.014535	0.014535	0.014535	0.014535	0.014535	0.014535	0.014535	0.014789	0.014789	0.014789	0.014131	0.014789	0.015069	0.015159	0.014014	0.014014	0.014014	0.014014	0.012224	0.014014	0.014014	0.014014	0.014014	0.014014	0.014014	0.014014	0.014014	0.014014	0.014014	0.014014	0.012697	0.012697	0.012697	0.014097	0.014097	0.014097	0.014097	0.014097	0.014097	0.014097	0.014097	0.012697	0.012697	0.012697	0.014790	0.014790	0.014790	0.014790	0.014790	0.014110	0.014110	0.014655	0.014655	0.014655	0.014655	0.014655	0.014655	0.014655	0.014387	0.014387	0.014387	0.014387	0.014387	0.014731	0.014731	0.014731	0.014731	0.014731	0.014731	0.012697	0.012697	0.014097	0.012714	0.012714	0.012714	0.012714	0.012697	0.012697	0.012697	0.012482	0.012697	0.014823	0.014823	0.014823	0.014823	0.014823	0.014823	0.014823	0.014823	0.014823	0.014823	0.012714	0.012714	0.012714	0.012714	0.012714	0.012714	0.012714	0.014739	0.014739	0.014739	0.014739	0.014739	0.014739	0.012714	0.014097	0.012714	0.012714	0.012714	0.012714	0.012714	0.012714	0.012714	0.012714	0.012714	0.014110	0.014510	0.014510	0.013916	0.014510	0.014510	0.014510	0.014510	0.014510	0.015083	0.012697	0.012697	0.012697	0.012697	0.012697	0.012697	0.012697	0.012697	0.014960	0.014960	0.014960	0.014467	0.014467	0.014467	0.012714	0.012714	0.012714	0.012714	0.012714	0.012714	0.014719	0.012697	0.012697	0.012697	0.012697	0.012697	0.012697	0.012697	0.012697	0.016609	0.012697	0.012714	0.016609	0.016610	0.014872	0.014624	0.014624	0.014624	0.014624	0.014624	0.014624	0.014624	0.014537	0.014872	0.014909	0.014909	0.014909	0.014909	0.015160	0.014996	0.014996	0.014996	0.014576	0.014576	0.014576	0.014576	0.014576	0.014576	0.014576	0.014576	0.015083	0.014748	0.014748	0.014510	0.015085	0.014467	0.015085	0.015085	0.013280	0.044031	0.044031	0.044031	0.044031	0.044031	0.044031	0.014591	0.014591	0.014591	0.014591	0.014591	0.014591	0.014591	0.014996	0.014996	0.014996	0.016609	0.014719	0.014823	0.014823	0.014823	0.014823	0.014823	0.013922	0.014327	0.014327	0.014327	0.014327	0.014327	0.014327	0.014327	0.014327	0.014327	0.014327	0.014327	0.012714	0.014996	0.014996	0.014996	0.015176	0.014823	0.014823	0.014823	0.014823	0.014823	0.015490	0.016609	0.014823	0.014823	0.014823	0.014823	0.014823	0.014110	0.014110	0.014110	0.014110	0.014097	0.014110	0.014097	0.015490	0.015490	0.014739	0.014739	0.014739	0.014739	0.014739	0.014739	0.012697	0.014097	0.015176	0.013214	0.013214	0.013214	0.013214	0.013214	0.013214	0.013214	0.013214	0.013214	0.013214	0.013214	0.013214	0.013214	0.013214	0.013214	0.013214	0.013214	0.013214	0.013214	0.013214	0.013214	0.013214	0.013214	0.013214
